timestamp,open,high,low,close,volume
2025-12-15 19:00:00+00:00,124.88352966308594,125.46109008789062,124.88085174560547,124.88085174560547,125943296
2025-12-15 19:15:00+00:00,124.88538360595703,125.65374755859375,124.88538360595703,125.65374755859375,47602176
2025-12-15 19:30:00+00:00,125.52652740478516,125.69874572753906,125.52652740478516,125.58724212646484,28547584
2025-12-15 19:45:00+00:00,125.11438751220703,125.12975311279297,125.11438751220703,125.12975311279297,22520832
2025-12-15 20:00:00+00:00,125.11901092529297,125.11901092529297,124.68138122558594,124.68138122558594,34955776
2025-12-15 20:15:00+00:00,124.02470397949219,124.12600708007812,124.02470397949219,124.11021423339844,23412736
2025-12-15 20:30:00+00:00,124.52240753173828,125.1809310913086,124.52240753173828,125.1809310913086,36328448
2025-12-15 20:45:00+00:00,125.23989868164062,125.23989868164062,125.23989868164062,125.23989868164062,18984960
2025-12-15 21:00:00+00:00,125.3752212524414,125.3752212524414,125.2255630493164,125.2255630493164,22695936
2025-12-15 21:15:00+00:00,125.06845092773438,125.77411651611328,125.06845092773438,125.77411651611328,57785344
2025-12-15 21:30:00+00:00,125.83910369873047,126.23944854736328,125.83910369873047,126.23944854736328,37574656
2025-12-15 21:45:00+00:00,125.82621765136719,125.82621765136719,125.74116516113281,125.74116516113281,16166400
2025-12-15 22:00:00+00:00,125.8558578491211,125.880126953125,125.80953979492188,125.880126953125,12136448
2025-12-15 22:15:00+00:00,125.9925765991211,126.02783203125,125.9925765991211,126.02783203125,15354880
2025-12-15 22:30:00+00:00,126.302978515625,126.302978515625,126.23342895507812,126.23342895507812,4550656
2025-12-15 22:45:00+00:00,126.14557647705078,126.14557647705078,126.14557647705078,126.14557647705078,12206592
2025-12-15 23:00:00+00:00,126.3653564453125,126.79521942138672,126.3653564453125,126.79521942138672,15077888
2025-12-15 23:15:00+00:00,126.87287902832031,126.87287902832031,126.87287902832031,126.87287902832031,15861760
2025-12-15 23:30:00+00:00,127.34559631347656,127.6660385131836,127.34559631347656,127.6660385131836,15861760
2025-12-15 23:45:00+00:00,127.65876770019531,127.65876770019531,127.65876770019531,127.65876770019531,791040
2025-12-16 00:00:00+00:00,127.66539764404297,127.77286529541016,127.66539764404297,127.77286529541016,1640960
2025-12-16 00:15:00+00:00,127.90692901611328,127.9937515258789,127.68541717529297,127.68541717529297,2811392
2025-12-16 00:30:00+00:00,126.97930145263672,126.97930145263672,126.97930145263672,126.97930145263672,2969600
2025-12-16 00:45:00+00:00,127.02101135253906,127.02101135253906,126.8691177368164,126.8691177368164,13563904
2025-12-16 01:00:00+00:00,126.43186950683594,126.43186950683594,126.28156280517578,126.35984802246094,8946176
2025-12-16 01:15:00+00:00,126.52674865722656,126.52674865722656,126.00489044189453,126.00489044189453,22578176
2025-12-16 01:30:00+00:00,126.00452423095703,126.00452423095703,125.92591094970703,125.9937973022461,11934720
2025-12-16 01:45:00+00:00,126.60520935058594,126.60520935058594,126.45293426513672,126.45293426513672,4109312
2025-12-16 02:00:00+00:00,126.44384002685547,126.44437408447266,126.37541198730469,126.44437408447266,4109312
2025-12-16 02:15:00+00:00,126.50824737548828,126.50824737548828,126.50824737548828,126.50824737548828,4109312
2025-12-16 02:30:00+00:00,126.90604400634766,126.90604400634766,126.83419799804688,126.83419799804688,6736896
2025-12-16 02:45:00+00:00,126.77873229980469,126.94121551513672,126.74072265625,126.74072265625,6736896
2025-12-16 03:00:00+00:00,126.74878692626953,126.77434539794922,126.74878692626953,126.77434539794922,6736896
2025-12-16 03:15:00+00:00,126.10140228271484,126.10140228271484,125.9686508178711,125.9686508178711,3376128
2025-12-16 03:30:00+00:00,125.66667938232422,125.66667938232422,125.66667938232422,125.66667938232422,23554048
2025-12-16 03:45:00+00:00,126.13229370117188,126.13229370117188,126.13229370117188,126.13229370117188,15272960
2025-12-16 04:00:00+00:00,126.2563705444336,126.51998138427734,126.2563705444336,126.4588394165039,8545792
2025-12-16 04:15:00+00:00,126.44195556640625,126.44195556640625,125.97130584716797,125.97130584716797,188928
2025-12-16 04:30:00+00:00,125.91766357421875,125.91766357421875,125.71302795410156,125.71302795410156,10507776
2025-12-16 04:45:00+00:00,125.72816467285156,125.91757202148438,125.61863708496094,125.91757202148438,32879616
2025-12-16 05:00:00+00:00,126.08704376220703,126.17131805419922,126.08704376220703,126.17131805419922,1604608
2025-12-16 05:15:00+00:00,126.12664031982422,126.22148895263672,126.12664031982422,126.22148895263672,3388928
2025-12-16 05:30:00+00:00,126.1569595336914,126.24383544921875,126.12303161621094,126.24383544921875,6028800
2025-12-16 05:45:00+00:00,126.49913787841797,126.49913787841797,126.39141845703125,126.39141845703125,9128960
2025-12-16 06:00:00+00:00,126.37657165527344,126.37657165527344,126.37657165527344,126.37657165527344,9128960
2025-12-16 06:15:00+00:00,126.6851806640625,126.6851806640625,126.65325164794922,126.65325164794922,4131328
2025-12-16 06:30:00+00:00,127.08650970458984,127.11145782470703,127.08650970458984,127.11145782470703,9253376
2025-12-16 06:45:00+00:00,127.08526611328125,127.1635971069336,127.08526611328125,127.15674591064453,9253376
2025-12-16 07:00:00+00:00,127.37301635742188,127.37301635742188,127.34805297851562,127.34805297851562,9253376
2025-12-16 07:15:00+00:00,127.04165649414062,127.04165649414062,126.67840576171875,126.67840576171875,5678592
2025-12-16 07:30:00+00:00,126.69761657714844,126.69761657714844,126.49761962890625,126.49761962890625,94720
2025-12-16 07:45:00+00:00,125.8938217163086,125.8938217163086,125.72894287109375,125.72894287109375,14539264
2025-12-16 08:00:00+00:00,125.74871063232422,125.77045440673828,125.72562408447266,125.72972869873047,6115328
2025-12-16 08:15:00+00:00,126.015869140625,126.015869140625,125.83418273925781,125.97265625,17944064
2025-12-16 08:30:00+00:00,126.126708984375,126.24105072021484,126.0865249633789,126.24105072021484,3491328
2025-12-16 08:45:00+00:00,126.34224700927734,126.34224700927734,125.92147064208984,125.92147064208984,7437312
2025-12-16 09:00:00+00:00,125.96209716796875,126.04151153564453,125.91036224365234,126.04151153564453,5594112
2025-12-16 09:15:00+00:00,126.18574523925781,126.33096313476562,126.18574523925781,126.31697082519531,6945792
2025-12-16 09:30:00+00:00,126.38207244873047,126.38207244873047,126.27326965332031,126.27326965332031,6165504
2025-12-16 09:45:00+00:00,126.29962921142578,126.29962921142578,126.16990661621094,126.16990661621094,1227776
2025-12-16 10:00:00+00:00,126.33474731445312,126.47421264648438,126.33474731445312,126.47421264648438,4625920
2025-12-16 10:15:00+00:00,126.60467529296875,126.87848663330078,126.6031265258789,126.87848663330078,10237440
2025-12-16 10:30:00+00:00,126.98877716064453,127.3941879272461,126.98877716064453,127.3941879272461,19513344
2025-12-16 10:45:00+00:00,128.34361267089844,128.51451110839844,128.17799377441406,128.51451110839844,83630592
2025-12-16 11:00:00+00:00,128.2880859375,128.31512451171875,128.27261352539062,128.27261352539062,23830528
2025-12-16 11:15:00+00:00,128.30271911621094,128.5933380126953,128.30271911621094,128.32763671875,22547456
2025-12-16 11:30:00+00:00,128.52467346191406,128.54397583007812,128.25865173339844,128.25865173339844,21862400
2025-12-16 11:45:00+00:00,128.1256866455078,128.51185607910156,128.1256866455078,128.51185607910156,14981632
2025-12-16 12:00:00+00:00,128.6475830078125,128.6475830078125,128.6404571533203,128.64707946777344,17841664
2025-12-16 12:30:00+00:00,128.34909057617188,128.41937255859375,128.34909057617188,128.41937255859375,12741120
2025-12-16 12:45:00+00:00,128.47164916992188,128.65281677246094,128.47164916992188,128.6458740234375,1609728
2025-12-16 13:00:00+00:00,128.59877014160156,128.59877014160156,128.59877014160156,128.59877014160156,1609728
2025-12-16 13:15:00+00:00,128.60220336914062,128.94508361816406,128.60220336914062,128.94508361816406,1609728
2025-12-16 13:30:00+00:00,128.0211639404297,128.0211639404297,128.0211639404297,128.0211639404297,101763072
2025-12-16 13:45:00+00:00,127.7564468383789,127.79844665527344,127.63108825683594,127.79844665527344,34977792
2025-12-16 14:00:00+00:00,127.58586120605469,127.58586120605469,126.99761199951172,127.47721099853516,58451968
2025-12-16 14:15:00+00:00,127.52594757080078,127.93575286865234,127.52594757080078,127.93575286865234,58451968
2025-12-16 14:30:00+00:00,128.61061096191406,128.77406311035156,128.61061096191406,128.77406311035156,22629888
2025-12-16 14:45:00+00:00,128.969482421875,128.969482421875,128.969482421875,128.969482421875,5048832
2025-12-16 15:00:00+00:00,128.53565979003906,128.6172332763672,128.42465209960938,128.42465209960938,5048832
2025-12-16 15:15:00+00:00,128.16983032226562,128.16983032226562,127.9402084350586,127.9402084350586,5048832
2025-12-16 15:30:00+00:00,128.14817810058594,128.14817810058594,128.03067016601562,128.0611572265625,5048832
2025-12-16 15:45:00+00:00,128.1090850830078,129.9374237060547,128.1090850830078,129.9374237060547,5048832
2025-12-16 16:00:00+00:00,129.4744110107422,129.4744110107422,128.85372924804688,128.85372924804688,5048832
2025-12-16 16:15:00+00:00,128.86480712890625,128.9681396484375,128.86480712890625,128.9681396484375,5048832
2025-12-16 16:30:00+00:00,128.73927307128906,128.73927307128906,128.2104034423828,128.24246215820312,5048832
2025-12-16 16:45:00+00:00,128.07632446289062,128.400634765625,128.07632446289062,128.3994140625,5048832
2025-12-16 17:00:00+00:00,128.32492065429688,128.36294555664062,128.32492065429688,128.3566131591797,5048832
2025-12-16 17:15:00+00:00,128.20703125,128.20703125,128.20703125,128.20703125,5048832
2025-12-16 17:30:00+00:00,127.38214874267578,127.38214874267578,127.38214874267578,127.38214874267578,5048832
2025-12-16 17:45:00+00:00,127.34223175048828,127.40583038330078,127.34223175048828,127.40583038330078,5048832
2025-12-16 18:00:00+00:00,127.32796478271484,127.46007537841797,127.32415008544922,127.46007537841797,5048832
2025-12-16 18:15:00+00:00,127.36343383789062,127.36343383789062,127.36343383789062,127.36343383789062,5048832
2025-12-16 18:30:00+00:00,127.18771362304688,127.63719940185547,127.18771362304688,127.63719940185547,5048832
2025-12-16 18:45:00+00:00,128.21218872070312,128.29782104492188,128.21218872070312,128.29782104492188,5048832
2025-12-16 19:00:00+00:00,127.96302032470703,127.96302032470703,127.96302032470703,127.96302032470703,5048832
2025-12-16 19:15:00+00:00,127.01104736328125,127.01104736328125,126.8797378540039,126.8797378540039,5048832
2025-12-16 19:30:00+00:00,127.05738830566406,127.27178955078125,127.05738830566406,127.27178955078125,5048832
2025-12-16 19:45:00+00:00,127.5752944946289,127.80145263671875,127.5752944946289,127.77835845947266,5048832
2025-12-16 20:00:00+00:00,127.70957946777344,127.79154968261719,127.70957946777344,127.79154968261719,5048832
2025-12-16 20:15:00+00:00,127.88990783691406,127.88990783691406,127.88990783691406,127.88990783691406,5048832
2025-12-16 20:30:00+00:00,127.87919616699219,128.07296752929688,127.87919616699219,128.07296752929688,5048832
2025-12-16 20:45:00+00:00,127.7285385131836,127.9485855102539,127.7285385131836,127.9485855102539,5048832
2025-12-16 21:00:00+00:00,128.54840087890625,128.54840087890625,128.2591552734375,128.2591552734375,3767808
2025-12-16 21:15:00+00:00,128.2946319580078,128.2946319580078,128.14906311035156,128.14906311035156,3767808
2025-12-16 21:30:00+00:00,128.2604217529297,128.2604217529297,128.2604217529297,128.2604217529297,3767808
2025-12-16 21:45:00+00:00,128.6449737548828,128.6449737548828,128.42584228515625,128.42584228515625,3767808
2025-12-16 22:00:00+00:00,128.60934448242188,128.8147430419922,128.60934448242188,128.7325897216797,912640
2025-12-16 22:15:00+00:00,128.5695343017578,128.68325805664062,128.5695343017578,128.6377716064453,912640
2025-12-16 22:30:00+00:00,128.6514434814453,128.6514434814453,128.59080505371094,128.59080505371094,912640
2025-12-16 22:45:00+00:00,128.7473907470703,128.7473907470703,128.61724853515625,128.61724853515625,912640
2025-12-16 23:00:00+00:00,128.55087280273438,128.55087280273438,128.55087280273438,128.55087280273438,912640
2025-12-16 23:15:00+00:00,128.75074768066406,128.75074768066406,128.63482666015625,128.63482666015625,912640
2025-12-16 23:30:00+00:00,128.5506591796875,128.55079650878906,128.49684143066406,128.5078887939453,912640
2025-12-16 23:45:00+00:00,128.6060791015625,128.6060791015625,128.58294677734375,128.58294677734375,912640
2025-12-17 00:00:00+00:00,129.2058563232422,129.2058563232422,128.71615600585938,128.71615600585938,30243840
2025-12-17 00:15:00+00:00,128.58360290527344,128.60198974609375,128.55361938476562,128.55361938476562,30243840
2025-12-17 00:30:00+00:00,128.4212646484375,128.56382751464844,128.4212646484375,128.51393127441406,30243840
2025-12-17 00:45:00+00:00,128.43997192382812,128.9208221435547,128.43997192382812,128.9208221435547,30243840
2025-12-17 01:00:00+00:00,128.91836547851562,129.0463409423828,128.91836547851562,128.93556213378906,30243840
2025-12-17 01:15:00+00:00,128.90365600585938,129.39100646972656,128.90365600585938,129.35205078125,8653824
2025-12-17 01:30:00+00:00,129.35354614257812,129.46923828125,129.24520874023438,129.24734497070312,8653824
2025-12-17 01:45:00+00:00,129.2447509765625,129.2447509765625,128.94752502441406,128.9553985595703,874752
2025-12-17 02:00:00+00:00,129.13720703125,129.16062927246094,128.82200622558594,128.82200622558594,596480
2025-12-17 02:15:00+00:00,128.6514434814453,128.76280212402344,128.6514434814453,128.76280212402344,10028544
2025-12-17 02:30:00+00:00,128.87741088867188,128.8776397705078,128.82423400878906,128.8776397705078,10028544
2025-12-17 02:45:00+00:00,128.8773651123047,129.35147094726562,128.8773651123047,129.35147094726562,10204928
2025-12-17 03:00:00+00:00,129.28964233398438,129.48451232910156,129.28964233398438,129.3140411376953,10204928
2025-12-17 03:15:00+00:00,129.17759704589844,129.18511962890625,129.12608337402344,129.12608337402344,10204928
2025-12-17 03:30:00+00:00,129.0032501220703,129.0032501220703,128.6065216064453,128.6065216064453,10204928
2025-12-17 03:45:00+00:00,128.50799560546875,128.50799560546875,128.45504760742188,128.45504760742188,10204928
2025-12-17 04:00:00+00:00,128.32655334472656,128.32655334472656,128.22958374023438,128.31919860839844,1315328
2025-12-17 04:15:00+00:00,128.21226501464844,128.21652221679688,127.74087524414062,128.06419372558594,8346624
2025-12-17 04:30:00+00:00,127.70377349853516,127.70377349853516,127.56102752685547,127.56102752685547,2503424
2025-12-17 04:45:00+00:00,127.61534118652344,127.7568130493164,127.61534118652344,127.74806213378906,3124992
2025-12-17 05:00:00+00:00,127.86441802978516,127.86441802978516,127.7801513671875,127.7978286743164,1304064
2025-12-17 05:15:00+00:00,127.88349151611328,127.88349151611328,127.85248565673828,127.85248565673828,8354816
2025-12-17 05:30:00+00:00,127.34729766845703,127.34729766845703,127.2717514038086,127.29518127441406,14876160
2025-12-17 05:45:00+00:00,127.62541961669922,127.62541961669922,127.6006851196289,127.6006851196289,905984
2025-12-17 06:00:00+00:00,127.60182189941406,127.73880004882812,127.5959701538086,127.73880004882812,905984
2025-12-17 06:15:00+00:00,127.81119537353516,127.8869400024414,127.81119537353516,127.8869400024414,905984
2025-12-17 06:30:00+00:00,127.8507308959961,127.8507308959961,127.8507308959961,127.8507308959961,905984
2025-12-17 06:45:00+00:00,127.68316650390625,127.68316650390625,127.60609436035156,127.66297912597656,1284352
2025-12-17 07:00:00+00:00,127.6810531616211,128.00172424316406,127.6810531616211,127.95044708251953,387328
2025-12-17 07:15:00+00:00,127.91085052490234,127.91085052490234,127.72895812988281,127.8798828125,288000
2025-12-17 07:30:00+00:00,128.08609008789062,128.31497192382812,128.08609008789062,128.2932891845703,9566720
2025-12-17 07:45:00+00:00,128.1887664794922,128.24317932128906,128.1887664794922,128.24317932128906,9566720
