timestamp,open,high,low,close,volume
2025-12-03 06:45:00+00:00,3064.8896484375,3067.397705078125,3060.470703125,3066.90576171875,499298304
2025-12-03 07:00:00+00:00,3067.520263671875,3067.889404296875,3060.78662109375,3060.78662109375,168986624
2025-12-03 07:15:00+00:00,3059.37841796875,3063.810546875,3053.89697265625,3061.77783203125,417812480
2025-12-03 07:30:00+00:00,3060.259033203125,3061.738037109375,3058.281982421875,3058.281982421875,342640640
2025-12-03 07:45:00+00:00,3059.299560546875,3061.7783203125,3058.793212890625,3058.793212890625,623804416
2025-12-03 08:00:00+00:00,3058.81494140625,3061.130126953125,3055.2060546875,3059.640869140625,126892032
2025-12-03 08:15:00+00:00,3059.649169921875,3059.649169921875,3050.078125,3050.078125,8183808
2025-12-03 08:30:00+00:00,3050.35302734375,3050.92919921875,3046.865966796875,3049.055908203125,477751296
2025-12-03 08:45:00+00:00,3050.135498046875,3054.761962890625,3049.173095703125,3050.54638671875,378681344
2025-12-03 09:00:00+00:00,3050.785888671875,3053.277587890625,3049.3115234375,3053.104248046875,1173942272
2025-12-03 09:15:00+00:00,3055.275146484375,3055.30419921875,3053.1513671875,3053.1513671875,520622080
2025-12-03 09:30:00+00:00,3051.92626953125,3053.962890625,3050.01171875,3051.887939453125,23986176
2025-12-03 09:45:00+00:00,3052.8095703125,3062.902587890625,3052.8095703125,3062.902587890625,212512768
2025-12-03 10:00:00+00:00,3062.039306640625,3063.1337890625,3061.374755859375,3061.374755859375,345624576
2025-12-03 10:15:00+00:00,3061.789794921875,3077.994873046875,3061.789794921875,3072.346923828125,161067008
2025-12-03 10:30:00+00:00,3068.57275390625,3068.57275390625,3053.982177734375,3053.982177734375,160276480
2025-12-03 10:45:00+00:00,3054.187744140625,3060.764892578125,3053.198486328125,3054.577392578125,327432192
2025-12-03 11:00:00+00:00,3055.815185546875,3061.804931640625,3055.815185546875,3059.109619140625,11030528
2025-12-03 11:15:00+00:00,3058.403076171875,3067.729736328125,3055.643798828125,3066.343505859375,26083328
2025-12-03 11:30:00+00:00,3071.907958984375,3072.3740234375,3068.98681640625,3069.775390625,765947904
2025-12-03 11:45:00+00:00,3070.13818359375,3076.0595703125,3070.13818359375,3073.554931640625,52475904
2025-12-03 12:00:00+00:00,3073.651123046875,3079.2744140625,3069.955078125,3072.57470703125,435607552
2025-12-03 12:15:00+00:00,3074.2041015625,3082.788818359375,3073.88037109375,3076.317626953125,352256000
2025-12-03 12:30:00+00:00,3073.859130859375,3078.349365234375,3071.78076171875,3076.275390625,80156672
2025-12-03 12:45:00+00:00,3077.600341796875,3083.443359375,3077.600341796875,3082.928955078125,382371840
2025-12-03 13:00:00+00:00,3082.29345703125,3087.94189453125,3081.807373046875,3084.671142578125,71788544
2025-12-03 13:15:00+00:00,3083.689453125,3093.322998046875,3083.689453125,3091.889404296875,8863744
2025-12-03 13:30:00+00:00,3090.86767578125,3093.8857421875,3085.763671875,3093.367431640625,307132416
2025-12-03 13:45:00+00:00,3093.709716796875,3093.723876953125,3090.047607421875,3090.047607421875,307132416
2025-12-03 14:00:00+00:00,3091.213134765625,3091.445556640625,3041.83154296875,3053.047119140625,55580672
2025-12-03 14:15:00+00:00,3049.375244140625,3073.822265625,3049.375244140625,3073.822265625,526655488
2025-12-03 14:30:00+00:00,3066.078857421875,3139.375,3059.01171875,3139.375,778240
2025-12-03 14:45:00+00:00,3132.28125,3132.28125,3077.93212890625,3088.6318359375,1248770048
2025-12-03 15:00:00+00:00,3081.20361328125,3108.104248046875,3076.3349609375,3076.3349609375,70481920
2025-12-03 15:15:00+00:00,3067.99560546875,3080.713623046875,3060.4892578125,3079.64990234375,70481920
2025-12-03 15:30:00+00:00,3077.725341796875,3089.373779296875,3074.9404296875,3083.577880859375,366129152
2025-12-03 15:45:00+00:00,3082.416015625,3089.98828125,3082.160888671875,3082.69287109375,366129152
2025-12-03 16:00:00+00:00,3084.883056640625,3091.589111328125,3066.837890625,3069.5693359375,183709696
2025-12-03 16:15:00+00:00,3070.351318359375,3083.858154296875,3070.351318359375,3083.858154296875,275406848
2025-12-03 16:30:00+00:00,3084.277587890625,3106.21142578125,3084.277587890625,3101.88427734375,36800512
2025-12-03 16:45:00+00:00,3106.317138671875,3106.317138671875,3087.22314453125,3087.22314453125,634193920
2025-12-03 17:00:00+00:00,3088.874755859375,3106.656494140625,3088.874755859375,3106.656494140625,876134400
2025-12-03 17:15:00+00:00,3107.876220703125,3108.67822265625,3097.866943359375,3099.98291015625,255592448
2025-12-03 17:30:00+00:00,3099.216796875,3119.9013671875,3099.216796875,3117.939208984375,286963712
2025-12-03 17:45:00+00:00,3118.2666015625,3132.990234375,3118.2666015625,3130.495361328125,665079808
2025-12-03 18:00:00+00:00,3129.388427734375,3138.19482421875,3128.859619140625,3138.19482421875,227377152
2025-12-03 18:15:00+00:00,3136.49755859375,3136.49755859375,3120.7529296875,3130.122802734375,455735296
2025-12-03 18:30:00+00:00,3131.8125,3141.4599609375,3128.827392578125,3141.4599609375,82915328
2025-12-03 18:45:00+00:00,3140.285888671875,3140.285888671875,3107.40234375,3115.517578125,838139904
2025-12-03 19:00:00+00:00,3115.526123046875,3123.458251953125,3114.973388671875,3119.729248046875,205443072
2025-12-03 19:15:00+00:00,3119.007568359375,3123.706787109375,3114.792236328125,3123.52197265625,121081856
2025-12-03 19:30:00+00:00,3124.918212890625,3124.918212890625,3115.846923828125,3118.423828125,113602560
2025-12-03 19:45:00+00:00,3119.795654296875,3132.13671875,3119.795654296875,3128.0009765625,560115712
2025-12-03 20:00:00+00:00,3128.44189453125,3135.691650390625,3119.726318359375,3126.255615234375,430510080
2025-12-03 20:15:00+00:00,3126.228271484375,3126.962890625,3121.568603515625,3126.47705078125,394145792
2025-12-03 20:30:00+00:00,3126.87548828125,3131.7255859375,3126.491455078125,3127.479248046875,394145792
2025-12-03 20:45:00+00:00,3129.862060546875,3154.07958984375,3129.862060546875,3133.645263671875,655271936
2025-12-03 21:00:00+00:00,3138.782958984375,3151.0810546875,3131.490966796875,3150.54833984375,323874816
2025-12-03 21:15:00+00:00,3150.06494140625,3153.283935546875,3148.83837890625,3148.866943359375,76947456
2025-12-03 21:30:00+00:00,3148.46337890625,3152.307861328125,3148.46337890625,3149.388427734375,100677632
2025-12-03 21:45:00+00:00,3150.43115234375,3165.3642578125,3147.697998046875,3163.685546875,22030336
2025-12-03 22:00:00+00:00,3167.28564453125,3174.83544921875,3155.033935546875,3162.119873046875,1339348992
2025-12-03 22:15:00+00:00,3165.60498046875,3165.60498046875,3158.03076171875,3158.6474609375,348237824
2025-12-03 22:30:00+00:00,3162.20263671875,3171.741455078125,3158.45654296875,3170.869384765625,483069952
2025-12-03 22:45:00+00:00,3168.62109375,3192.329345703125,3168.62109375,3190.623046875,595388416
2025-12-03 23:00:00+00:00,3189.8974609375,3212.26416015625,3189.8974609375,3190.3271484375,839563264
2025-12-03 23:15:00+00:00,3192.74853515625,3193.8447265625,3181.09716796875,3183.176513671875,578301952
2025-12-03 23:30:00+00:00,3181.98291015625,3189.464111328125,3181.09716796875,3189.464111328125,373544960
2025-12-03 23:45:00+00:00,3189.9267578125,3197.95849609375,3188.750732421875,3195.597900390625,697092096
2025-12-04 00:00:00+00:00,3189.25537109375,3196.663330078125,3179.804443359375,3179.804443359375,134430720
2025-12-04 00:15:00+00:00,3177.859619140625,3190.424072265625,3177.859619140625,3184.676513671875,505966592
2025-12-04 00:30:00+00:00,3184.916748046875,3196.905517578125,3181.579345703125,3196.905517578125,633192448
2025-12-04 00:45:00+00:00,3199.164306640625,3206.957763671875,3193.015869140625,3199.0556640625,774346752
2025-12-04 01:00:00+00:00,3198.41796875,3229.7939453125,3197.8740234375,3229.7939453125,774346752
2025-12-04 01:15:00+00:00,3236.15966796875,3237.661865234375,3205.304443359375,3210.6962890625,1468610560
2025-12-04 01:30:00+00:00,3209.95361328125,3219.27197265625,3208.31005859375,3218.59423828125,405680128
2025-12-04 01:45:00+00:00,3219.021240234375,3219.021240234375,3203.080322265625,3203.313232421875,69838848
2025-12-04 02:00:00+00:00,3203.4521484375,3213.831298828125,3202.1474609375,3212.973388671875,69838848
2025-12-04 02:15:00+00:00,3213.962158203125,3218.74755859375,3210.55859375,3214.82421875,779051008
2025-12-04 02:30:00+00:00,3213.939453125,3223.254150390625,3210.064453125,3222.327880859375,779051008
2025-12-04 02:45:00+00:00,3222.438232421875,3225.00439453125,3220.220947265625,3225.00439453125,263479296
2025-12-04 03:00:00+00:00,3223.255615234375,3226.757080078125,3219.50146484375,3219.706298828125,8525824
2025-12-04 03:15:00+00:00,3219.967041015625,3219.967041015625,3212.767578125,3215.591796875,3258368
2025-12-04 03:30:00+00:00,3215.38427734375,3215.38427734375,3207.406494140625,3207.855224609375,1055717376
2025-12-04 03:45:00+00:00,3207.793212890625,3210.781982421875,3207.34326171875,3210.0927734375,274268160
2025-12-04 04:00:00+00:00,3210.450439453125,3217.95703125,3210.450439453125,3217.35791015625,144820224
2025-12-04 04:15:00+00:00,3213.83935546875,3213.83935546875,3205.222900390625,3207.737060546875,244682752
2025-12-04 04:30:00+00:00,3208.020263671875,3210.329345703125,3197.06591796875,3197.06591796875,244682752
2025-12-04 04:45:00+00:00,3198.7353515625,3198.7353515625,3189.960693359375,3191.09423828125,360034304
2025-12-04 05:00:00+00:00,3191.787109375,3193.02734375,3187.43115234375,3187.9326171875,173066240
2025-12-04 05:15:00+00:00,3188.394287109375,3189.5732421875,3181.580810546875,3189.5732421875,82049024
2025-12-04 05:30:00+00:00,3192.296875,3192.370361328125,3183.931396484375,3184.4306640625,662536192
2025-12-04 05:45:00+00:00,3183.38330078125,3184.357666015625,3175.217041015625,3184.292724609375,388438016
2025-12-04 06:00:00+00:00,3185.264892578125,3186.633544921875,3183.733642578125,3186.633544921875,51732480
2025-12-04 06:15:00+00:00,3186.6162109375,3203.489990234375,3186.6162109375,3203.489990234375,30603264
2025-12-04 06:30:00+00:00,3203.17041015625,3217.29638671875,3203.17041015625,3210.1748046875,935827456
2025-12-04 06:45:00+00:00,3208.6943359375,3210.64501953125,3205.81982421875,3205.9189453125,544600064
2025-12-04 07:00:00+00:00,3206.009521484375,3206.009521484375,3185.304931640625,3185.304931640625,130004992
2025-12-04 07:15:00+00:00,3189.260986328125,3200.014404296875,3188.0986328125,3198.04736328125,224104448
2025-12-04 07:30:00+00:00,3197.06787109375,3200.60693359375,3196.62060546875,3198.87548828125,465172480
2025-12-04 07:45:00+00:00,3198.849609375,3198.849609375,3190.6416015625,3191.25927734375,242042880
2025-12-04 08:00:00+00:00,3190.99853515625,3196.11376953125,3178.347900390625,3178.347900390625,23087104
2025-12-04 08:15:00+00:00,3179.3056640625,3185.86572265625,3179.3056640625,3183.154296875,930676736
2025-12-04 08:30:00+00:00,3182.18798828125,3190.593017578125,3179.138671875,3189.542236328125,930676736
2025-12-04 08:45:00+00:00,3189.90673828125,3189.90673828125,3181.725830078125,3182.040283203125,287307776
2025-12-04 09:00:00+00:00,3184.690673828125,3197.326171875,3184.525390625,3195.51953125,786630656
2025-12-04 09:15:00+00:00,3194.223876953125,3196.0751953125,3189.173095703125,3196.0751953125,379324416
2025-12-04 09:30:00+00:00,3195.786865234375,3204.229248046875,3195.786865234375,3204.229248046875,344219648
2025-12-04 09:45:00+00:00,3207.951904296875,3207.951904296875,3201.419921875,3201.419921875,239355904
2025-12-04 10:00:00+00:00,3201.238037109375,3202.5947265625,3198.29248046875,3199.10302734375,5232640
2025-12-04 10:15:00+00:00,3196.736572265625,3199.2314453125,3195.37646484375,3198.302978515625,130668544
2025-12-04 10:30:00+00:00,3197.478759765625,3198.31103515625,3195.4111328125,3195.7236328125,188346368
2025-12-04 10:45:00+00:00,3193.3125,3193.3125,3186.926513671875,3188.583740234375,723648512
2025-12-04 11:00:00+00:00,3188.7841796875,3192.003662109375,3185.38037109375,3191.87060546875,14350336
2025-12-04 11:15:00+00:00,3191.990966796875,3191.990966796875,3185.48193359375,3189.18896484375,22349824
2025-12-04 11:30:00+00:00,3190.7490234375,3193.52880859375,3181.902587890625,3182.090576171875,88664064
2025-12-04 11:45:00+00:00,3182.287841796875,3187.490478515625,3181.27783203125,3186.099853515625,601583616
2025-12-04 12:00:00+00:00,3186.85498046875,3191.3994140625,3186.85498046875,3191.212646484375,102789120
2025-12-04 12:15:00+00:00,3190.43115234375,3191.441162109375,3179.12158203125,3179.12158203125,665874432
2025-12-04 12:30:00+00:00,3179.479736328125,3185.716796875,3179.479736328125,3184.84619140625,28366848
2025-12-04 12:45:00+00:00,3184.62060546875,3184.910400390625,3177.583984375,3177.583984375,290363392
2025-12-04 13:00:00+00:00,3175.965576171875,3176.6982421875,3161.47900390625,3167.0087890625,85420032
2025-12-04 13:15:00+00:00,3164.90185546875,3188.1962890625,3164.90185546875,3186.310791015625,131923968
2025-12-04 13:30:00+00:00,3186.01416015625,3186.609130859375,3175.0498046875,3177.456298828125,795172864
2025-12-04 13:45:00+00:00,3176.28076171875,3176.28076171875,3168.34912109375,3173.017822265625,156020736
2025-12-04 14:00:00+00:00,3172.0048828125,3180.55859375,3170.83984375,3179.584716796875,156020736
2025-12-04 14:15:00+00:00,3178.892822265625,3187.12744140625,3177.475830078125,3187.12744140625,179271680
2025-12-04 14:30:00+00:00,3187.501708984375,3187.501708984375,3173.570556640625,3178.5166015625,179271680
2025-12-04 14:45:00+00:00,3178.17578125,3179.342041015625,3145.820556640625,3145.820556640625,179271680
2025-12-04 15:00:00+00:00,3148.713623046875,3182.576416015625,3148.713623046875,3182.576416015625,441417728
2025-12-04 15:15:00+00:00,3181.179931640625,3183.83837890625,3167.412353515625,3172.58251953125,309868544
2025-12-04 15:30:00+00:00,3174.09521484375,3220.63671875,3174.09521484375,3212.568603515625,1038215168
2025-12-04 15:45:00+00:00,3214.682861328125,3214.967041015625,3201.84716796875,3212.66650390625,434206720
2025-12-04 16:00:00+00:00,3208.0029296875,3208.0029296875,3190.564697265625,3201.275390625,96647168
2025-12-04 16:15:00+00:00,3198.185546875,3222.362548828125,3198.185546875,3212.0810546875,358459392
2025-12-04 16:30:00+00:00,3210.961669921875,3210.961669921875,3179.095947265625,3179.095947265625,213770240
2025-12-04 16:45:00+00:00,3180.1826171875,3186.928955078125,3164.41650390625,3170.672607421875,750614528
2025-12-04 17:00:00+00:00,3170.48828125,3173.39306640625,3164.617919921875,3172.0546875,558534656
2025-12-04 17:15:00+00:00,3170.861083984375,3170.861083984375,3162.168212890625,3163.41845703125,144404480
2025-12-04 17:30:00+00:00,3164.21728515625,3164.21728515625,3141.012939453125,3147.882568359375,75208704
2025-12-04 17:45:00+00:00,3150.346435546875,3161.18310546875,3146.775390625,3161.08544921875,1064314880
2025-12-04 18:00:00+00:00,3161.80615234375,3161.80615234375,3150.100341796875,3157.642333984375,857311232
2025-12-04 18:15:00+00:00,3157.1474609375,3164.228759765625,3150.5126953125,3157.78271484375,465686528
2025-12-04 18:30:00+00:00,3159.304931640625,3163.20068359375,3141.68994140625,3141.68994140625,211437568
2025-12-04 18:45:00+00:00,3140.8291015625,3147.14501953125,3136.56201171875,3139.613525390625,808554496
2025-12-04 19:00:00+00:00,3141.767578125,3141.788330078125,3101.20654296875,3101.20654296875,808554496
2025-12-04 19:15:00+00:00,3096.014892578125,3096.68212890625,3072.794677734375,3096.68212890625,2417399808
2025-12-04 19:30:00+00:00,3093.924072265625,3119.3408203125,3093.924072265625,3117.5859375,775688192
2025-12-04 19:45:00+00:00,3117.041015625,3127.728515625,3117.041015625,3121.95068359375,386945024
2025-12-04 20:00:00+00:00,3122.102783203125,3126.64501953125,3109.410888671875,3118.819580078125,305641472
2025-12-04 20:15:00+00:00,3117.55126953125,3124.807861328125,3112.8994140625,3124.807861328125,334565376
2025-12-04 20:30:00+00:00,3120.529296875,3127.692626953125,3120.529296875,3127.692626953125,770865152
2025-12-04 20:45:00+00:00,3131.14208984375,3144.03125,3131.14208984375,3141.748291015625,125442048
2025-12-04 21:00:00+00:00,3141.297119140625,3149.68310546875,3141.005126953125,3144.138427734375,44548096
2025-12-04 21:15:00+00:00,3141.6552734375,3144.605712890625,3133.111328125,3134.0908203125,52516864
2025-12-04 21:30:00+00:00,3133.11767578125,3140.10791015625,3129.14794921875,3138.11962890625,452704256
2025-12-04 21:45:00+00:00,3135.5126953125,3135.5126953125,3122.956787109375,3123.33349609375,154009600
2025-12-04 22:00:00+00:00,3123.33349609375,3136.6591796875,3123.33349609375,3135.5439453125,1103323136
2025-12-04 22:15:00+00:00,3134.86962890625,3140.627197265625,3134.86962890625,3139.829833984375,35344384
2025-12-04 22:30:00+00:00,3141.044189453125,3147.43017578125,3141.044189453125,3146.574951171875,75163648
2025-12-04 22:45:00+00:00,3146.284423828125,3146.8388671875,3143.87451171875,3145.234375,95997952
2025-12-04 23:00:00+00:00,3144.8759765625,3144.8759765625,3136.592041015625,3137.189208984375,416122880
2025-12-04 23:15:00+00:00,3137.609130859375,3140.5361328125,3137.609130859375,3138.379150390625,416122880
2025-12-04 23:30:00+00:00,3138.5634765625,3140.892333984375,3132.247314453125,3132.478515625,236675072
